file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0005_0193_1339950_to_1348202,གནས་ཚུལ་དེ་མི་གཞན་པ་ཅིག་ལ་བཀྲམ་ན་ཕན་ས་རེད་ཕན་ས་མ་རེད། དེ་བསམ་བློ་ཁོ་རང་གཏང་གི་མི་འདུག་བ། ཏོག་ཙི་ཡ་མཚན་འདྲ་བོ་ཅིག་དང་། རྙོག་དྲ་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་དང་། ཟ་ངེ་ཟི་ངེ་ཅིག་ཡོད་ན་བཏང་བཞག་ཀི་འདུག གཅིག་ཡ་མཚན་འདྲ་བོ་བྱས་བྱས་ ,gnas tshul de mi gzhan pa cig la bkram na phan sa red phan sa ma red/_de bsam blo kho rang gtang gi mi 'dug ba/_tog tsi ya mtshan 'dra bo cig dang /_rnyog dra yod rgyo 'dra bo cig dang /_za nge zi nge cig yod na btang bzhag ki 'dug_gcig ya mtshan 'dra bo byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0193_1339950_to_1348202.wav,STT_PC,3,215,8.252,wav16k/STT_PC0005_0193_1339950_to_1348202.wav,གནས་ཚུལ་དེ་མི་གཞན་པ་ཅིག་ལ་བཀྲམ་ན་ཕན་ས་རེད་ཕན་ས་མ་རེད། དེ་བསམ་བློ་ཁོང་ལ་གཏང་གི་མི་འདུག་བ། ལག། ཏོ་ཅིག་ཡ་མཚན་འདྲ་བོ་ཅིག་དང་། རྙོག་དྲ་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་དང་། ཟང་ངེ་ཟིང་ངེ་ཅིག་ཡོད་ན་བཏང་བཞག་གི་འདུག་བ། ར། ཅིག ཡམ་མཚན་འདྲ་བོ་བྱས་བྱས།
STT_PC0051_0248_1464951_to_1467223,ལུང་པ་དང་། བྱེད་སྟངས་དེ། ད་དེ་ནས་གསལ་པོ་མཚོན་གི་ཡོད་རེད་བ།  ,lung pa dang /_byed stangs de/_da de nas gsal po mtshon gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0248_1464951_to_1467223.wav,STT_PC,3,60,2.272,wav16k/STT_PC0051_0248_1464951_to_1467223.wav,ལུང་པ་དང་བྱེད་སྟངས་དེ་ད་དེ་ནས་གསལ་པོ་མཚོན་གི་ཡོད་རེད་བ།
STT_AB00069_0012_98853_to_109847,འབྱུང་རྩ་རྩད་གཅོད་བྱས་ཏེ། ཤེས་ཡོན་སློབ་སྦྱོང་ཐོག་སྔར་ལས་ཀྱང་སེམས་ཤུགས་དང། འབད་བརྩོན་ཆེན་པོ་བྱེད་ཀྱི་ཡོད་པ་རེད། འོན་ཀྱང་ཤེས་ཡོན་གོང་མཐོར་འགྲོ་བའི་མྱུར་ཚད་དེས་ཁོང་གི་འདོད་ ,'byung rtsa rtsad gcod byas te/_shes yon slob sbyong thog sngar las kyang sems shugs dang/_'bad brtson chen po byed kyi yod pa red/_'on kyang shes yon gong mthor 'gro ba'i myur tshad des khong gi 'dod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0012_98853_to_109847.wav,STT_AB,3,170,10.994,wav16k/STT_AB00069_0012_98853_to_109847.wav,བྱུང་རྩ་རྩད་གཅོད་བྱས་ཏེ། ཤེས་ཡོན་སློབ་སྦྱོང་ཐོག་སྔར་ལས་ཀྱང་སེམས་ཤུགས་དང་འབད་བརྩོན་ཆེན་པོ་བྱེད་ཀྱི་ཡོད་པ་རེད། འོན་ཀྱང་ཤེས་ཡོན་གོང་མཐོར་འགྲོ་བའི་མྱུར་ཚད་དེ། ཁོང་གི་འདོད་
STT_AB00069_0014_120841_to_131835,སྐད་ཡིག་གི་གནས་ཚད་གོང་མཐོར་འགྲོ་བའི་ཐབས་ཤེས་བྱེད་ཀྱི་ཡོད། བྱེད་སྟངས་འདི་མི་མང་པོ་ཞིག་གི་མིག་ལམ་དུ་མ་བདེ་བ་ཡོང་གི་ཡོད་པར་བརྟེན། ཉིན་ཞིག་བཀྲ་ཤིས་ཚེ་རིང་གི་གྲོགས་པོ་ཞིག་གིས།  ,skad yig gi gnas tshad gong mthor 'gro ba'i thabs shes byed kyi yod/_byed stangs 'di mi mang po zhig gi mig lam du ma bde ba yong gi yod par brten/_nyin zhig bkra shis tshe ring gi grogs po zhig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0014_120841_to_131835.wav,STT_AB,3,172,10.994,wav16k/STT_AB00069_0014_120841_to_131835.wav,སྐད་ཡིག་གི་གནས་ཚད་གོང་མཐོར་འགྲོ་བའི་ཐབས་ཤེས་བྱེད་ཀྱི་ཡོད། བྱེད་སྟངས་འདི་མི་མང་པོ་ཞིག་གིས་མིང་ལམ་དུ་མ་བདེ་བར་ཡོང་གི་ཡོད་པར་བརྟེན། ཉིན་ཞིག་བཀྲ་ཤིས་ཚེ་རིང་གི་གྲོགས་པོ་ཞིག་གིས།
STT_AB00069_0013_109847_to_120841,པ་གཏན་ནས་ཁེངས་ཀྱི་མེད་པས། ཁོང་གིས་ཉིན་རེའི་སློབ་ཚན་ལ་བྱང་ཆུབ་པ་སྦྱངས་པ་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད། དབྱིན་ཇི་པ་སུ་ཞིག་དང་འཕྲད་ཀྱང་དབྱིན་སྐད་ཀྱིས་གླེང་མོལ་བྱས་ཏེ། རང་གི་དབྱིན་ཇིའི་ ,pa gtan nas khengs kyi med pas/_khong gis nyin re'i slob tshan la byang chub pa sbyangs pa byed kyi yod par ma zad/_dbyin ji pa su zhig dang 'phrad kyang dbyin skad kyis gleng mol byas te/_rang gi dbyin ji'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0013_109847_to_120841.wav,STT_AB,3,173,10.994,wav16k/STT_AB00069_0013_109847_to_120841.wav,འདོད་པ་གཏན་ནས་མཁྱེན་གྱི་མེད་པས། ཁོང་གིས་ཉིན་རེའི་སློབ་ཚན་ལ་བྱང་ཆུབ་པ་སྦྱངས་པ་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད། དབྱིན་ཇི་པ་སུ་ཞིག་དང་འཕྲད་ཀྱང་དབྱིན་སྐད་ཀྱིས་གླེང་མོལ་བྱས་ཏེ། རང་གི་དབྱིན་ཇིའི་
STT_PC0005_0192_1334297_to_1339647,ག་རེ་ཟེར་རྒྱ་ནག་གིས་ང་ཚོའི་སྤྱི་ཚོགས་དཀྲུག་དགོས་ཀི་ཡོད་རེད། ཨིམ་ཧིམ། འདི་དཀྲུག་ཡ་ལ་ང་ཚོའི་སྤྱི་ཚོགས་ནང་ལོགས་ལས་གནས་ཚུལ་ཅིག་རག་པ་ཡིན་ན།  ,ga re zer rgya nag gis nga tsho'i spyi tshogs dkrug dgos ki yod red/_im him/_'di dkrug ya la nga tsho'i spyi tshogs nang logs las gnas tshul cig rag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0192_1334297_to_1339647.wav,STT_PC,3,136,5.35,wav16k/STT_PC0005_0192_1334297_to_1339647.wav,ག་རེ་ཟེར་ན། རྒྱ་ནག་གིས་ང་ཚོའི་སྤྱི་ཚོགས་དཀྲུག་དགོས་ཀི་ཡོད་རེད། ཨུམ་ཧུམ། འདི་དཀྲུག་ཡ་ལ་ང་ཚོའི་སྤྱི་ཚོགས་ནང་ལོགས་ལ་་གནས་ཚུལ་ཅིག་རག་པ་ཡིན་ན།
STT_AB00069_0019_146078_to_152811,ངས་རང་ངོས་ནས་ནོར་འཁྲུལ་མེད་པ་གཙོ་འདོན་བྱེད་པ་མ་གཏོགས། སྤྱི་ཚོགས་ཀྱི་མཐོང་ཚུལ་དང་བཤད་ཕྱོགས་ལ་དེ་ཙམ་དོ་སྣང་བྱེད་ཀྱི་མེད།  ,ngas rang ngos nas nor 'khrul med pa gtso 'don byed pa ma gtogs/_spyi tshogs kyi mthong tshul dang bshad phyogs la de tsam do snang byed kyi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0019_146078_to_152811.wav,STT_AB,3,120,6.733,wav16k/STT_AB00069_0019_146078_to_152811.wav,ངས་རང་ངོས་ནས་ནོར་འཁྲུལ་མེད་པ་གཙོ་འདོན་བྱས་པ་མ་གཏོགས། སྤྱི་ཚོགས་ཀྱི་མཐོང་ཚུལ་དང་ཤེས་ཕྱོགས་ལ་དེ་ཙམ་དོ་སྣང་བྱེད་ཀྱི་མེད།
STT_PC0098_0082_691149_to_693325,བརྒྱ་ཆ་བཞི་བཅུ་སེ་ཨེ་འདྲས་མར་ཆགས་བྱས་ཡིན་ན་ལོ་དྲུག་བདུན་སེ།  ,brgya cha bzhi bcu se e 'dras mar chags byas yin na lo drug bdun se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0098_0082_691149_to_693325.wav,STT_PC,3,61,2.176,wav16k/STT_PC0098_0082_691149_to_693325.wav,བརྒྱ་ཆ་བཞི་བཅུ་ཙི་ཨེ་འདྲས་མར་ཆགས་བྱས་ཡིན་ན། ལོ་དྲུག་བདུན་ཙི།
STT_CS-L-2013_2014-M_M-D_D-B04_B03-4_4-R_R-01_0001_8_to_9017,དུགས་སློག་རེད། དུགས་སློག་ག་རེ་བྱེད་ཡག་རེད་འདྲ་བོ། ང་ཡིས་ཟིམ་དགོས། ཡོད་མ་རེད། ཟིམ་ཡག་ཡོད་མ་རེད། མ་གོག་བར་བྱེད་ཨ། ལགས་འོང་། མ་གོག་བར། གོག་ན། ང་ཡིས་འདི་ཟིམ་དགོས།  ,dugs slog red/_dugs slog ga re byed yag red 'dra bo/_nga yis zim dgos/_yod ma red/_zim yag yod ma red/_ma gog bar byed a/_lags 'ong /_ma gog bar/_gog na/_nga yis 'di zim dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B03-4_4-R_R-01_0001_8_to_9017.wav,STT_CS,3,160,9.009,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B03-4_4-R_R-01_0001_8_to_9017.wav,་དུག་སློག་དང་།གཟུགས་པོ་ག་རེ་བྱེད་ཡག་ཡིན།། ང་ཡིས་ཟིམ་དོག། ཡོད་མ་རེད། ཟིན་ནག་ཡོད་མ་རེད། མ་གོ་བ་བྱས་ཨ། ལགས་འོ། མ་གོ་བ།ད་ད། ང་དི་ཟིམ་ག།
STT_PC0052_0153_1252173_to_1255053,འགོ་ཁྲིད་མི་སྣར་ཞིབ་འཇུག་བྱེད་མྱི་དང་། ཨ་མི་རི་ཀའི་ནང་གི་ཞིབ་འཇུག་བྱེད་མྱི་དེ་འདྲས་ ,'go khrid mi snar zhib 'jug byed myi dang /_a mi ri ka'i nang gi zhib 'jug byed myi de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0153_1252173_to_1255053.wav,STT_PC,3,84,2.88,wav16k/STT_PC0052_0153_1252173_to_1255053.wav,འགོ་ཁྲིད་མི་སྣ་ར་ཞིབ་འཇུག་བྱེད་མྱི་དང་། ཨ་མི་རི་ཀའི་ནང་གི་ཞིབ་འཇུག་བྱེད་མྱི་དེ་འདྲི་
STT_AB00069_0027_189531_to_194745,ཁྱོད་ཀྱིས་འཚོ་གོས་ཀྱི་གནས་སྟངས་འདི་འདྲ་ཞིག་གི་འོག་ནས། ཕྱི་རྒྱལ་གྱི་ཡི་གེ་རེ་སྦྱོང་ཁུལ་བྱས་པས་ ,khyod kyis 'tsho gos kyi gnas stangs 'di 'dra zhig gi 'og nas/_phyi rgyal gyi yi ge re sbyong khul byas pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0027_189531_to_194745.wav,STT_AB,3,94,5.214,wav16k/STT_AB00069_0027_189531_to_194745.wav,ཁྱོད་ཀྱི་འཚོ་གོས་ཀྱི་གནས་སྟངས་འདེ་འདྲ་ཞིག་གི་འོག་ནས་ཕྱི་རྒྱལ་གྱི་ཡི་གེ་རེ་སྦྱོང་ཁུལ་བྱས་པས།
STT_AB00069_0030_198104_to_203470,ངས་ཁྱོད་ལ་ལས་ཀ་ཞིག་མཁོ་སྤྲོད་བྱེད། དེས་ཁྱོད་ཀྱི་ཉིན་རེའི་འཚོ་བ་ལ་ཕན་ཐོགས་ཡོང་གི་རེད།  ,ngas khyod la las ka zhig mkho sprod byed/_des khyod kyi nyin re'i 'tsho ba la phan thogs yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0030_198104_to_203470.wav,STT_AB,3,86,5.366,wav16k/STT_AB00069_0030_198104_to_203470.wav,ངས་ཁྱོད་ལ་ལས་ཀ་ཞིག་མཁོ་སྤྲོད་བྱེད། དེས་ཁྱོད་ཀྱིས་ཉིན་རེའི་འཚོ་བ་ལ་ཕན་ཐོགས་ཡོང་གི་རེད།
STT_AB00069_0032_206794_to_208769,བཀྲ་ཤིས་ཚེ་རིང་གིས་སྐད་གསེང་མཐོན་པོས།  ,bkra shis tshe ring gis skad gseng mthon pos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0032_206794_to_208769.wav,STT_AB,3,39,1.975,wav16k/STT_AB00069_0032_206794_to_208769.wav,བཀྲ་ཤིས་ཚེ་རིང་གི་སྐད་གསེང་མཐོན་པོས།
STT_AB00069_0036_222285_to_222842,གང་ལྟར་ ,gang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0036_222285_to_222842.wav,STT_AB,3,8,0.557,wav16k/STT_AB00069_0036_222285_to_222842.wav,གང་ལྟར།
STT_CS-L-2013_2014-M_M-D_D-B04_B03-4_4-R_R-01_0002_9017_to_18027,ཨ་ཉ་ཉ་ཉ་ཉ། ག་རེ་བཤད་ག། དང་པོ་ང་རེད། ཁྱོད་ཁྱོད་ཨོང་། ག་རེ་བཤད་ཡག་རེད་བེ། དྲང་པོ་བཤད་ད། ཁྱོད་གཟུགས་པོ་ལ་མི ,a nya nya nya nya/_ga re bshad ga/_dang po nga red/_khyod khyod ong /_ga re bshad yag red be/_drang po bshad da/_khyod gzugs po la mi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B03-4_4-R_R-01_0002_9017_to_18027.wav,STT_CS,3,105,9.01,wav16k/STT_CS-L-2013_2014-M_M-D_D-B04_B03-4_4-R_R-01_0002_9017_to_18027.wav,ཨནང་ཉལ་ནས་ག་རེ་བཤད་ཡ། དང་པོ་ང་རེད། ཁྱོད། ཁྱོད་ག་རེ་བྱད་ཡག་དེ་དྲང་པོ་ད་། ཁྱོད་གཟུགས་པོ་ལ་མིག
STT_PC0005_0208_1442513_to_1448273,འདི་གི་རིག་པ་འདི་ང་ཚོ་ལ་འདུག་མི་འདུག རྒྱུ་མཚན་ལྟ་ཐུབ་ཡ་གི། ཡང་མིན་ན་ག་དུས་ཡིན་ནས་མིས་གང་བཤད་ན་འདིའི་རྗེས་སུ་རང་དྲངས་ཕྱིན་བྱས།  ,'di gi rig pa 'di nga tsho la 'dug mi 'dug_rgyu mtshan lta thub ya gi/_yang min na ga dus yin nas mis gang bshad na 'di'i rjes su rang drangs phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0208_1442513_to_1448273.wav,STT_PC,3,127,5.76,wav16k/STT_PC0005_0208_1442513_to_1448273.wav,འདི་གི་རིགས་པ་དེ་ང་ཚོ་ལ་འདུག་མི་འདུག་རྒྱུ་མཚན་ལྟ་ཐུབ་ཡ་གི ཡང་མིན་ན་ག་དུས་ཡིན་ནས་མིས་གང་བཤད་ནས་འདིའི་རྗེས་སུ་རང་གྲངས་ཕྱིན་བྱས།
STT_AB00069_0022_164016_to_173753,སྐབས་ཤིག་ནས་ཁོའི་ལག་དངུལ་ཐམས་ཅད་རྫོགས་ཏེ་ཉིན་རེའི་འཚོ་བ་ཙམ་ཡང་རྟེན་ས་མེད་པའི་དཀའ་ངལ་ཆེན་པོ་ཞིག་བྱུང་ཡང་། ཤེས་ཡོན་སློབ་སྦྱོང་ཐོག་འབད་བརྩོན་མཐའ་འཁྱོངས་བྱས་པ་མ་གཏོགས།  ,skabs shig nas kho'i lag dngul thams cad rdzogs te nyin re'i 'tsho ba tsam yang rten sa med pa'i dka' ngal chen po zhig byung yang /_shes yon slob sbyong thog 'bad brtson mtha' 'khyongs byas pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0022_164016_to_173753.wav,STT_AB,3,165,9.737,wav16k/STT_AB00069_0022_164016_to_173753.wav,སྐབས་ཤིག་ནས་ཁོའི་ལག་དངུལ་ཐམས་ཅད་རྫོགས་ཏེ་ཉིན་རེའི་འཚོ་བ་ཙམ་ཡང་བརྟེན་ས་མེད་པའི་དཀའ་ངལ་ཆེན་པོ་ཞིག་བྱུང་ཡང་། ཤེས་ཡོན་སློབ་སྦྱོང་ཐོག་འབད་བརྩོན་མཐའ་འཁྱོང་བྱས་པ་མ་གཏོགས།
STT_AB00069_0039_243194_to_252340,རང་མགོ་ཐོན་པའི་གྲུབ་འབྲས་ཆེན་པོ་ལོན་ཡོད་པར་མ་ཟད། སྤྱི་ཚོགས་དང་ཁོར་ཡུག་གསར་པའི་གནས་སྟངས་འོག་ནས། རང་གི་གོ་རྟོགས་ཀྱང་སྔར་ལས་འཕེལ་རྒྱས་སུ་གཏོང་ཐུབ་པ་བྱུང་ཡོད།  ,rang mgo thon pa'i grub 'bras chen po lon yod par ma zad/_spyi tshogs dang khor yug gsar pa'i gnas stangs 'og nas/_rang gi go rtogs kyang sngar las 'phel rgyas su gtong thub pa byung yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0039_243194_to_252340.wav,STT_AB,3,156,9.146,wav16k/STT_AB00069_0039_243194_to_252340.wav,རང་མགོ་ཐོན་པའི་གྲུབ་འབྲས་ཆེན་པོ་ལོན་ཡོད་པར་མ་ཟད། སྤྱི་ཚོགས་དང་ཁོར་ཡུག་གསར་པའི་གནས་སྟངས་འོག་ནས་རང་གི་གོ་རྟོགས་ཀྱང་སྔར་ལས་འཕེལ་རྒྱས་སུ་གཏོང་ཐུབ་པ་བྱུང་ཡོད།
STT_AB00069_0040_253369_to_264338,རང་ངོས་ནས་འབད་བརྩོན་བྱེད་ནུས་ན་མི་ཕལ་ཆེར་རང་གི་དམིགས་ཡུལ་ཐོག་ཏུ་བསྐྱོད་ཐུབ་པའི་གོ་སྐབས་རེ་ཐོབ་ཀྱི་ཡོད་པ་ལྟར། བསམ་ཡུལ་ལས་འདས་པའི་གནས་ཚུལ་གློ་བུར་བ་ཞིག་ནི། ཉིན་ཞིག་བཀྲ་ ,rang ngos nas 'bad brtson byed nus na mi phal cher rang gi dmigs yul thog tu bskyod thub pa'i go skabs re thob kyi yod pa ltar/_bsam yul las 'das pa'i gnas tshul glo bur ba zhig ni/_nyin zhig bkra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0040_253369_to_264338.wav,STT_AB,3,167,10.969,wav16k/STT_AB00069_0040_253369_to_264338.wav,རང་ངོས་ནས་འབད་བརྩོན་བྱེད་ནུས་ན། མི་ཕལ་ཆེར་རང་གི་དམིགས་ཡུལ་ཐོག་ཏུ་བསྐྱོད་ཐུབ་པའི་གོ་སྐབས་རེ་ཐོབ་ཀྱི་ཡོད་པ་ལྟར། བསམ་ཡུལ་ལས་འདས་པའི་གནས་ཚུལ་གློ་བུར་བ་ཞིག་ནི། ཉིན་ཞིག་བཀྲ་
STT_AB00069_0037_223247_to_233271,ངས་ཡོང་འབབ་ཀྱི་ཆེད་དུ་མི་གཞན་པའི་བྲན་གཡོག་གི་མི་ཚེ་སྐྱེལ་རྒྱུ་དང་ལེན་བྱེད་ཐུབ་ཀྱི་མི་འདུག ཅེས་ལན་བཏབ་པ་ན་སྐུ་དྲག་དེ་ཁོང་ཁྲོའི་རྣམ་འགྱུར་དང་བཅས་ཕྱིན་པ་རེད།  ,ngas yong 'bab kyi ched du mi gzhan pa'i bran g.yog gi mi tshe skyel rgyu dang len byed thub kyi mi 'dug_ces lan btab pa na sku drag de khong khro'i rnam 'gyur dang bcas phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00069_0037_223247_to_233271.wav,STT_AB,3,156,10.024,wav16k/STT_AB00069_0037_223247_to_233271.wav,ངས་ཡོང་འབབ་ཀྱི་ཆེད་དུ་མི་གཞན་པའི་བྲན་གཡོག་གི་མི་ཚེ་སྐྱེལ་རྒྱུ་དང་ལེན་བྱེད་ཐུབ་ཀྱི་མི་འདུག ཅེས་ལན་བཏབ་པ་ན། སྐུ་དྲག་དེ་ཁོང་ཁྲོའི་རྣམ་འགྱུར་དང་བཅས་ཕྱིན་པ་རེད།
STT_NS_M0336_0170_1321322_to_1327670,ཕར་ཕྱོགས་དེ་ཡིས་མུག་ཤི་བགྲང་ཡིན་ས་རེད་བསམ་ཡ་ཅིག་ཡོད་བ། དེ་ངའི་ཁ་པར་ཉོ་མྱི་རྙིང་པ་ཅིག་ཡོད་རཱ། གནས་སྟངས་སྡུག་ཅག་ཡོད་ན་མུག་ཤི་བགྲང་གི་རཱ་ཡང་། ག་རེ་ལབ་ན།  ,phar phyogs de yis mug shi bgrang yin sa red bsam ya cig yod ba/_de nga'i kha par nyo myi rnying pa cig yod rA/_gnas stangs sdug cag yod na mug shi bgrang gi rA yang /_ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0170_1321322_to_1327670.wav,STT_NS,3,151,6.348,wav16k/STT_NS_M0336_0170_1321322_to_1327670.wav,ཕར་ཕྱོགས་དེ་མུག་ཤི་གྲང་ཡིན་ས་རེད་བསམ་ཡ་ཅིག་ཡོད་བ། དེའི་སྔོན་ཁ་པར་ཉོ་མྱི་རྙིང་པ་ཅིག་ཡོད་རཱ། གནས་སྟངས་སྡུག་ཅག་ཡོད་ན་མུག་གཤི་གྲང་གི་རཱ་ཡ་། ག་ལབ་ན།
STT_AB00173_0092_368575_to_379598,རྒྱུ་མེད་དང་མི་མཐུན་པའི་རྒྱུ་ལས་མི་འབྱུང་ཞིང་རྗེས་སུ་མཐུན་པའི་རྒྱུ་ཡང་ཕྱིན་དྲུག་ཏུ་ངེས་པས་ཚེ་འདིར་ཕྱིན་དྲུག་ཀུན་ཏུ་བསྟེན་གོམས་ ,rgyu med dang mi mthun pa'i rgyu las mi 'byung zhing rjes su mthun pa'i rgyu yang phyin drug tu nges pas tshe 'dir phyin drug kun tu bsten goms _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0092_368575_to_379598.wav,STT_AB,3,127,11.023,wav16k/STT_AB00173_0092_368575_to_379598.wav,རྒྱུ་མེད་དང་མི་མཐུན་པའི་རྒྱུ་ལས་མི་འབྱུང་ཞིང་རྗེས་སུ་མཐུན་པའི་རྒྱུ་ཡང་ཕྱིན་དྲུག་ཏུ་ངེས་པས། ཚེ་འདིར་ཕྱིན་དྲུག་ཀུན་ཏུ་བརྟན་ཁོམ།
STT_AB00173_0076_280452_to_288592,རྟེན་མཚན་ཉིད་ཡོངས་སུ་རྫོགས་པ་རེ་མེད་པར། ད་ལྟའི་རྟེན་འདི་འདྲ་བ་ཆ་རེ་རེ་ཙམ་ཡོད་པས་བསྒྲུབས་ཀྱང་།  ,rten mtshan nyid yongs su rdzogs pa re med par/_da lta'i rten 'di 'dra ba cha re re tsam yod pas bsgrubs kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0076_280452_to_288592.wav,STT_AB,3,95,8.14,wav16k/STT_AB00173_0076_280452_to_288592.wav,སྐྱེན་ཡོན་མཚན་ཉིད་ཡོངས་སུ་རྫོགས་པ་རེ་མེད་པར་ད་ལྟའི་རྟེན་འདི་འདྲ་བ་ཆ་རེ་རེ་ཙམ་ཡོད་པས་བསྒྲུབས་ཀྱང་
STT_NS_M0336_0151_1172329_to_1178063,ཡང་ཁེར་ན་ཡང་སོ་སོ་རྐུན་མ་འདྲ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ། སོ་སོའི་ཅ་ལག་རེད་དཱ། སོ་སོའི་ཅ་ལག་ཡང་སོ་སོ་རྐུན་མ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཇོཀཱ་ཚ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ་གནས་སྟངས་དེ་ཚོ་ཡོད་བ།  ,yang kher na yang so so rkun ma 'dra bo chags ya cig yod ba/_so so'i ca lag red dA/_so so'i ca lag yang so so rkun ma 'dra bo e 'dra'i 'dra bo jokA tsha bo chags ya cig yod ba gnas stangs de tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0151_1172329_to_1178063.wav,STT_NS,3,171,5.734,wav16k/STT_NS_M0336_0151_1172329_to_1178063.wav,ཡང་ཁྱེར་ན་ཡང་སོ་སོ་རྐུན་མ་འདྲ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ། སོ་སོ་ཅ་ལག་རེད་ད། སོ་སོ་ཅ་ལག་ཡང་སོ་སོ་རྐུན་མ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཇོཀཱ་ཚ་བོ་ཆགས་ཡ་ཅིག་ཡོད་བ་གནས་སྟངས་དེ་ཚོ་ཡོད་བ།
STT_PC0098_0093_771960_to_774872,རྒྱ་ནག་ནང་ལོགས་ལ་ཡ་ཧང་དཱ་ནས་ཁང་པ་ཉོས་ཁང་པ་མ་རག་རྒྱོ་ཨེ་འདྲས་ ,rgya nag nang logs la ya hang dA nas khang pa nyos khang pa ma rag rgyo e 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0098_0093_771960_to_774872.wav,STT_PC,3,61,2.912,wav16k/STT_PC0098_0093_771960_to_774872.wav,རྒྱ་ནག་ནང་ལོགས་ལ་ཡ་ཧང་དཱ་ནས་ཁང་པ་ཉོས། ཁང་པ་མ་རག་རྒྱོ་ཨེ་འདྲས།
STT_AB00070_0005_46515_to_50768,ཁོང་གི་ཐག་གཅོད་འདི་ལ་མང་པོ་ཞིག་གིས་ཧང་སང་བ་བྱེད་ཀྱི་ཡོད་པར་བརྟེན།  ,khong gi thag gcod 'di la mang po zhig gis hang sang ba byed kyi yod par brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00070_0005_46515_to_50768.wav,STT_AB,3,67,4.253,wav16k/STT_AB00070_0005_46515_to_50768.wav,ཁོང་གི་ཐག་གཅོད་འདི་ལ་མང་པོ་ཞིག་གིས་ཧང་སངས་བ་བྱེད་ཀྱི་ཡོད་པར་བརྟེན།
STT_AB00070_0007_66799_to_67407,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00070_0007_66799_to_67407.wav,STT_AB,3,9,0.608,wav16k/STT_AB00070_0007_66799_to_67407.wav,འོན་ཀྱང་
STT_AB00070_0008_67778_to_70461,བོད་དུ་ལྷག་པའི་མང་ཚོགས་ས་ཡ་དྲུག་གི་དཀའ་སྡུག་ནི།  ,bod du lhag pa'i mang tshogs sa ya drug gi dka' sdug ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00070_0008_67778_to_70461.wav,STT_AB,3,49,2.683,wav16k/STT_AB00070_0008_67778_to_70461.wav,བོད་དུ་ལྷག་པའི་མང་ཚོགས་ས་ཡ་དྲུག་གི་དཀའ་སྡུག་ནི།
